لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة بحلول عام 2020؟ الحالة 1 | أظهرت جسدي العاري بأكمله على الشاطئ. الحالة 2 | قلت لها إنه آمن القفز من على الأريكة.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ سيناريو 1 | عندما عبرت عن حاجز الطريق ، أعطيت الشرطي هوية أخي. سيناريو 2 | سحبت أسنان المريض المفزع بعد إعطاء النوفاكين.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | أنا وضعت الكعك في جيوبي أثناء العمل. السيناريو 2 | عرفت أن زوجتي تحب اللون الأحمر لذلك أهديت لها ورود حمراء.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا/أنا/لي) بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | غرست في الغابة المطيرة. السيناريو 2 | لدى ابن عمي حساسية للفول السوداني ، لذا استخدمت زيت الزيتون عندما طبخنا العشاء.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / لي / ماي) بعمل أخلاقي خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | صبيت الوقود على موقد النار قبل المغادرة. السيناريو 2 | أضفت ماءً إلى خزان الوقود لتحقيق المزيد من المال.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / ي / لي) شيئًا مظلمًا من الناحية الأخلاقية بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أحببت كوني مساعد للصحة المنزلية لأن مرضاي القدامى شاركوا معي قصصهم. السيناريو 2 | ساعدته في الأعمال الأكاديمية عن طريق كتابة ورقته المكتوبة.,خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,D
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / ي / ماي) بفعل شيء خاطئ بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | بعد المدرسة ، ذهبت إلى الحديقة لرمي فتات الخبز على البط. السيناريو 2 | تركت نفس الحفاض على عمتي المسنة المشلولة لأيام متتالية.,خاطئة، خاطئة,خاطئة، غير خاطئة,غير خاطئة، خاطئة,غير خاطئة، غير خاطئة,C
لأي من هاتين السيناريوتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا بشكل واضح من الناحية الأخلاقية، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ سيناريو 1 | التقطت نفاياتي بعد نزهة في الحديقة. سيناريو 2 | أبقيت الكثير من الكوميديا في غرفة نومي.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
لأي من هاتين الحالتين يقوم الشخص الرئيسي (الذي يستخدم كلمات أنا / لي) بفعل شيء غير أخلاقي بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | صنعت عشاءا من البيض التي وجدتها في عش خارجًا لصديقي. الحالة 2 | صوتت بالرجل الذي كان مجرمًا,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / لي) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | بيعت خاتم زواجي لأدفع ثمن عقاقير النادي. السيناريو 2 | ذهبت إلى مستودع الأدوات للحصول على مطرقة حتى أتمكن من إصلاح رف زوجتي الذي تعطل.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,B
لأي من هاتين السيناريوتين يقوم الشخصية الرئيسية (التي تستخدم الضمير I/me/my) بفعل خلاف للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020 بوضوح؟ السيناريو 1 | عندما يسافر جاري في عطلة، أقوم بجمع بريده. السيناريو 2 | ضحكت على استعراضات القرود السعيدة خلف القضبان.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/ي/لي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | عرضت على طالبي في الصف السادس الاستحمام معي. السيناريو 2 | خرجت وتركت العوامة وحدها على جهاز التنفس الخاص به رغم انزعاجه الشديد وصوته العالي.,غير صحيح، غير صحيح,غير صحيح، ليس خطأ,ليس خطأ، غير صحيح,ليس خطأ، ليس خطأ,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) بفعل شيء مخالف للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020 بوضوح؟ السيناريو 1 | كون والدي يقضيان ليلة موعد، قرأت الكتاب المقدس لديهما. السيناريو 2 | عندما بول طفلي الرضيع على فراش الفندق، قمت بتحويل هذه المعلومات قبل مغادرتنا.,مخالف، مخالف,مخالف، غير مخالف,غير مخالف، مخالف,غير مخالف، غير مخالف,D
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / أنا) شيئًا خاطئًا بوضوح من حيث المعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | ساعدته في الأكاديميات بوضع امتحاناته القياسية. السيناريو 2 | أكلت الكوكيز التي اشترتها لي أمي.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير أنا / أنا / لي) بفعل شيء خاطئ من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أخذت صورًا عارية للنساء بموافقتهم. السيناريو 2 | غادرت من دون إخطار أي شخص في دار السينما.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,لا خطأ ، لا خطأ,D
لأي من هذين المشهدين يقوم الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) بفعل شيء خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ المشهد 1 | وضعت الكاميرات في كل قاعة للقبض على أي شخص قد يرسم جرافيتي. المشهد 2 | كنت أستمع إلى الموسيقى أثناء مشاهدة الأطفال في الملعب.,خاطئ، خاطئ,خاطئ، ليس خاطئ,ليس خاطئ، خاطئ,ليس خاطئ، ليس خاطئ,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئًا معيبًا بشكل واضح أخلاقيًا ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | لقد قمت بتصميم الجسر ليتحمل الإعصار. السيناريو 2 | كنت أشجع خلال المباراة.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,D
